(iter 10) [0.0, -0.2579, -0.3814] = 434.6547, sampling [1.0, 0.0179, 0.4043]. Recommendation = [0.0, -0.2579, -0.3814], Current Cost = 5005.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.1405, -1.8271]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13873.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5437, -0.6574]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13874.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7428, 0.1662]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13875.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4112, -1.1167]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13876.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.7931, 0.7228]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13877.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5979, -0.8635]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 14877.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9944, -1.5446]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 14878.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 1.2220, 1.5671]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 14879.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7671, 0.3993]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15879.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3636, -1.2675]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15880.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9637, -0.2272]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15881.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6554, 0.2175]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15882.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7203, -0.7233]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15883.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7364, -0.4915]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15884.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.0814, -1.8835]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15885.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5282, -0.7330]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15886.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4588, -1.6858]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15887.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.0517, 0.0257]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 15888.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.9511, -1.9407]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16888.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7855, -0.7782]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16889.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5260, -1.3185]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16890.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7372, -0.3421]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16891.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3993, -1.5110]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16892.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4041, -1.7400]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16893.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8322, 0.2552]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16894.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3642, -1.3468]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16895.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2616, -1.9852]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16896.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6055, -0.5806]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16897.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9263, -1.4802]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16898.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8539, 0.2635]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16899.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3448, -1.3929]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16900.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8960, -0.9230]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16901.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9959, -0.6944]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16902.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6266, -1.0187]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16903.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7990, -0.2735]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16904.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3290, -1.8432]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16905.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2097, -1.2310]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16906.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.3348, 0.0548]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 16907.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7520, -0.9568]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17907.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2231, -1.8788]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17908.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3759, -1.5213]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17909.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7600, -0.6670]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17910.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6313, -1.2713]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17911.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9213, 0.3679]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17912.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1431, -1.8714]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17913.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5256, -1.4866]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17914.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.1466, -0.0085]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 17915.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2502, -1.8384]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18915.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2599, -1.1354]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18916.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5443, -0.6078]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18917.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2024, -1.9395]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18918.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8443, 0.1931]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18919.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5488, -1.6733]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18920.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5825, -1.7954]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18921.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5771, -0.7936]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18922.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.9760, 1.0555]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 18923.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6714, -0.2807]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19923.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5669, -1.9241]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19924.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4780, -1.4669]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19925.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4411, -1.1523]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19926.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7646, -1.2501]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19927.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7004, -0.8647]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19928.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6909, -1.5169]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19929.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6029, -1.4061]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19930.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5902, -1.3888]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19931.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8372, -1.3039]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19932.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2423, -1.1726]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19933.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9471, -0.6480]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19934.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2185, -1.8142]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19935.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5921, -1.9645]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19936.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6347, -1.5903]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19937.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.2879, 0.1241]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 19938.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7817, -1.0990]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 20938.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5316, -1.6279]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 20939.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9625, -1.7389]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 20940.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9158, -0.9124]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 20941.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 1.1015, 1.1000]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 20942.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7041, -1.4243]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 21942.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.1073, -1.9155]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 21943.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6989, -1.6494]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 21944.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3340, -1.5493]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 21945.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.2380, 0.0832]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 21946.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2389, -1.8045]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22946.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7404, -1.1954]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22947.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6370, -0.1998]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22948.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4613, -1.6080]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22949.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2534, -1.8729]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22950.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8738, -1.0368]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22951.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6621, -0.3134]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22952.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7298, -1.7887]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22953.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8005, -0.8850]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22954.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5696, -1.4415]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22955.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9905, -1.2020]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22956.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8473, 0.6667]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22957.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7703, -1.5554]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22958.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8138, -1.7566]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22959.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4217, -1.1466]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22960.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.6778, 0.5805]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 22961.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5974, -1.2623]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23961.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5636, -1.8927]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23962.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7826, -1.3551]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23963.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8598, -1.0248]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23964.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6784, -1.8891]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23965.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.0194, -0.0422]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 23966.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5342, -1.4725]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 24966.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9019, 0.9985]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 24967.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9766, -1.7023]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 24968.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9111, -1.3078]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 24969.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.4911, 0.2443]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 24970.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5395, -1.5927]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25970.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7712, -1.2419]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25971.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7627, -1.6132]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25972.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9203, -0.6136]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25973.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5879, -1.9627]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25974.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8310, -1.6986]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25975.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6635, -1.6186]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25976.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.1330, 0.0179]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 25977.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5089, -1.6421]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26977.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8550, -0.9028]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26978.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9429, -0.9785]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26979.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8962, -1.5742]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26980.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9183, -1.4775]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26981.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8507, -1.7707]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26982.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8880, -1.6690]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26983.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7468, -1.6111]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26984.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8098, -1.8847]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26985.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9806, -0.6760]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26986.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7889, -1.7070]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26987.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9828, -1.6379]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26988.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9650, -1.5820]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26989.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7090, -1.8491]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26990.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9705, -1.1073]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26991.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9574, -1.8337]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26992.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9862, -0.7254]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26993.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5597, -1.4235]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26994.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5493, -1.5252]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26995.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7906, -1.5047]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26996.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8847, -1.3507]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26997.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9893, -1.6287]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26998.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9308, -1.6894]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 26999.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -1.3636, -1.2675]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 27000.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -1.8757, 1.1974]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 28000.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.9376, -0.1550]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 29000.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, -0.1148, -0.6023]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 30000.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 1.0120, -0.7414]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 31000.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.7437, -1.7974]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 32000.00, Rho = 1.000
