(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.1813, 0.7744]. Recommendation = [0.0, 0.0365, -0.2754], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3869, -1.2736]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7350, -1.0064]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2149, -1.9669]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.9985, -1.9732]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5423, -1.6523]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9144, 0.1292]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9825, -0.6611]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6173, -0.8723]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8433, -0.1636]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7210, -1.2136]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1176, -1.8205]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3537, -1.0085]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3077, -0.8798]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5621, -0.5695]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3580, -1.1682]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9169, 0.7109]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4730, -0.9628]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4801, -1.4373]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6305, -0.8275]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4045, -1.3387]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1721, -1.7256]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7141, -0.6649]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4403, -1.7802]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6697, -1.9827]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5291, -1.2510]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9924, 0.1349]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7713, -0.1353]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7254, -0.1941]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8264, -0.4157]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9400, 0.9460]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3711, -0.9754]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6484, -1.4752]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5486, -1.0290]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5756, -0.8136]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6477, 0.1064]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2079, -1.8978]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4939, -1.4668]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7488, -0.5215]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5918.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4140, -1.8278]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5919.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7832, -1.4950]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5920.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8934, -0.9246]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5921.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3780, -1.4084]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5922.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8138, -0.0194]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5923.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7719, 0.3151]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5924.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5853, -0.9135]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5925.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9222, -0.3548]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5926.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4642, -1.6216]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5927.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7499, -1.1257]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5928.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.0558, -1.9840]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5929.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6237, -1.4140]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5930.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5772, -1.6253]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5931.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9524, -1.8828]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5932.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3335, -1.2168]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5933.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4551, -1.3348]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5934.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8542, -1.3091]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5935.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6567, -1.7936]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5936.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5994, -1.8645]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5937.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8163, -1.0917]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5938.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6259, -1.2980]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5939.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7076, -1.6317]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5940.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8318, 0.1522]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5941.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4154, -1.9389]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5942.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9486, -0.8662]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5943.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4316, -1.3792]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5944.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6569, -0.8501]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5945.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4609, -1.5441]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5946.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8768, -1.2829]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5947.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7258, -0.8063]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5948.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9154, -0.3976]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5949.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3680, -1.8689]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5950.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9337, -1.1531]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5951.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5260, -1.4320]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5952.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7449, -1.6620]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5953.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6956, -0.6028]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5954.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8087, -0.8846]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5955.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6865, -0.4230]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5956.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8235, -0.9947]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5957.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7677, -1.2235]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5958.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6975, -1.4481]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5959.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8953, -1.5792]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5960.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5333, -1.9059]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5961.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4714, -1.4992]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5962.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8841, -1.0506]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5963.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8352, -1.6930]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5964.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9789, -1.2928]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5965.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8269, -1.1841]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5966.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7747, -1.3950]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5967.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [0.0, 0.8144, 0.6291]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5968.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [0.0, 1.4106, 1.9767]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 6968.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.4560, -1.9107]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7968.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.6976, -1.6907]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7969.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.9295, -0.3049]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7970.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.9756, -0.3417]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7971.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.8549, -1.5982]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7972.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.7330, -1.1825]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7973.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.9079, -0.9827]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7974.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.8747, -1.2069]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7975.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.7381, -1.7208]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7976.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.8577, -1.0952]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7977.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.9701, -1.6345]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7978.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.9630, -1.7737]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7979.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.8454, -1.0259]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7980.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.7636, -1.6426]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7981.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, -1.8690, -1.6566]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7982.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.8623, -0.9555]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7983.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [1.0, 1.8696, -1.1951]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7984.00, Rho = 1.000
(iter 973) [0.0, 0.8144, 0.6291] = 456.1482, sampling [0.0, 1.0563, 1.0979]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 7985.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.7111, 0.5071]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 8985.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.0008, 1.0217]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 9985.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.7909, -1.6984]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10985.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.9038, -1.3180]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10986.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.9820, -1.2435]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10987.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.8880, -1.8443]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10988.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.9269, -1.7339]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10989.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.7986, -1.4688]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10990.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.8732, -1.7397]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10991.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.5547, -1.6501]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10992.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.8293, -1.0986]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10993.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.9120, -1.7672]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10994.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.9371, -1.7694]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10995.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.9084, -1.6074]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10996.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.2491, 1.5922]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 10997.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.5448, 0.3009]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 11997.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.9265, -1.8383]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 12997.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, 1.8583, -1.7293]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 12998.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [1.0, -1.8911, -1.5828]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 12999.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.2644, 0.0896]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 13000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.7842, 0.5505]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 14000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.7950, 0.7054]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 15000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -0.8949, 1.3209]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 16000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.9197, 1.1275]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 17000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.7038, 1.3684]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 18000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.3937, 0.8501]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 19000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -1.1378, -0.7531]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 20000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -1.8178, 0.6928]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 21000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.9246, 1.9108]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 22000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.4418, -1.6398]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 23000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -1.3927, -0.1467]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 24000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.5319, -1.8917]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 25000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.5756, -0.8136]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 26000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 0.7885, -1.4349]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 27000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -0.6897, -0.5410]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 28000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -1.6075, 1.1760]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 29000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, -1.7719, 0.3151]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 30000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.6453, 1.2935]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 31000.00, Rho = 1.000
(iter 992) [0.0, 1.0563, 1.0979] = 456.2650, sampling [0.0, 1.6008, 0.2138]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 32000.00, Rho = 1.000
