(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.1148, 0.2328]. Recommendation = [0.0, -0.3850, -0.4384], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8143, 0.2577]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4748, -0.4173]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8502, -0.2593]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9449, 1.5955]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1362, -1.6495]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7574, -0.6236]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5751, -1.5932]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6806, -0.2696]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2708, -1.4301]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9820, -0.9305]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5360, -1.1532]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2159, -1.5589]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4535, -1.6437]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9598, -0.1447]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9038, -0.5028]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9515, 0.9972]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4961, -1.3805]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3192, -1.5620]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7347, -0.9634]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5266, -0.8066]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3811, -1.8415]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.6263, -1.2281]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8331, -0.2482]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3911, -1.0179]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9168, 0.4419]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8670, 0.0799]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4195, -0.7205]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4759, -0.8390]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6400, -1.5748]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9007, 0.0035]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7696, -0.5153]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7154, -1.0019]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5334, -1.9261]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.6087, -1.9064]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3512, -1.6284]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9633, -1.3739]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6890, -0.8525]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1776, -1.6573]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5918.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8137, -0.0568]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5919.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8088, -0.3627]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5920.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [0.0, 1.0536, 1.1298]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5921.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7547, -1.4148]. Recommendation = [0.0, 0.8258, 0.6601], Current Cost = 6921.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.2867, -1.9310]. Recommendation = [0.0, 0.8258, 0.6601], Current Cost = 6922.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.8258, 0.6601]. Recommendation = [0.0, 0.8258, 0.6601], Current Cost = 6923.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.1215, 1.2911]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 7923.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.5316, -1.3468]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8923.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8384, -0.7113]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8924.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6100, -0.9888]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8925.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9986, -1.6172]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8926.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8704, -0.1514]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8927.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6392, -1.0541]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8928.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.7753, -0.5239]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8929.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.5144, -1.4835]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8930.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7731, -0.3027]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8931.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.5814, -1.0962]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8932.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8319, 0.0335]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8933.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.3914, -1.9498]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8934.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8680, -0.8245]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8935.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6672, -1.7300]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8936.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6332, -1.4645]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8937.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.2994, -1.6994]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8938.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6143, -1.7021]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8939.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8525, -0.9212]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8940.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.7183, -1.3237]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8941.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.5011, -1.5698]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8942.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6397, -0.8307]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8943.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9319, 0.5578]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8944.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.7628, -1.9961]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8945.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9111, -0.1868]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8946.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9677, -0.4068]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8947.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.4832, -1.9927]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8948.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7935, -1.2868]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8949.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.1725, -1.6360]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8950.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6157, -1.2042]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8951.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9119, -1.6452]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8952.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.4673, -1.8741]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8953.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8183, -0.9060]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8954.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6874, -1.3578]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8955.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6506, -0.9989]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8956.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.3729, 1.9293]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 8957.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7656, -0.5663]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9957.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7765, -1.7396]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9958.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.5413, -0.7887]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9959.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6456, -1.3323]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9960.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.5402, -1.4428]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9961.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8623, -1.0218]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9962.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.4172, -1.9130]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9963.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9795, -1.0944]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9964.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.4020, 0.1553]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 9965.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6999, -1.8297]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10965.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6697, -1.0702]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10966.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8604, -1.5064]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10967.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7048, -1.9379]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10968.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6290, -1.7572]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10969.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.7021, -1.6630]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10970.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6731, -1.2821]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10971.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9120, -1.5384]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10972.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9384, -1.8543]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10973.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6918, -1.8453]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10974.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8423, -1.6251]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10975.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.0846, 1.2183]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 10976.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8924, -0.4750]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11976.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7356, -0.7969]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11977.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9740, -1.7251]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11978.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8241, -1.9117]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11979.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8457, -0.9783]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11980.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.7855, -1.4512]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11981.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.6620, -1.7324]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11982.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8841, -1.7546]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11983.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.8904, 0.8340]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 11984.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.8835, -1.7224]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 12984.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8204, -1.9526]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 12985.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.6003, 0.3642]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 12986.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.5501, 0.3020]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 13986.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8038, -1.7979]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14986.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9433, -1.7099]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14987.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9345, -1.8997]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14988.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.5181, -1.9353]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14989.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9890, -1.2036]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14990.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6931, -1.8060]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14991.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9053, -0.4787]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14992.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.8282, -1.7611]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14993.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.7919, -1.9840]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14994.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.6602, -1.7172]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14995.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9766, -1.0640]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14996.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.5238, 0.2923]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 14997.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9141, -1.9680]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 15997.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, -1.9403, -1.9193]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 15998.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [1.0, 1.9250, -1.8645]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 15999.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.3284, 0.1264]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 16000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.9719, 0.8799]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 17000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.7731, 0.5184]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 18000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.1887, 0.0465]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 19000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.0033, -0.0120]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 20000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.1882, 1.3346]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 21000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.0477, 1.0120]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 22000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.3879, 0.2038]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 23000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.0961, -0.8154]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 24000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.9250, -1.8645]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 25000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.2487, -0.3833]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 26000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 1.3008, 1.9243]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 27000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, -0.6153, -1.1334]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 28000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, 0.1927, 0.5086]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 29000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, -0.9594, 0.5542]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 30000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, -0.2407, -1.1275]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 31000.00, Rho = 1.000
(iter 926) [0.0, 1.0536, 1.1298] = 456.2580, sampling [0.0, -0.3300, 0.8057]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 32000.00, Rho = 1.000
