(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.0478, 0.6428]. Recommendation = [0.0, -0.1757, -0.3682], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.3435, 1.9678]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6922, 0.3083]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.3562, -0.4291]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.5145, -1.8652]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2371, -0.9312]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2542, -0.9672]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1414, -1.5860]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8242, 0.8625]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9179, -1.4354]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.9678, 0.6705]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1255, -0.6652]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4964, -0.2638]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6375, 0.2693]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8428, 1.0134]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7972, 1.2915]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.9311, -1.8290]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.4340, -1.4677]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2135, -1.0634]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5863, 0.4389]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.2206, -1.7560]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4586, -0.0982]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7441, -1.4578]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5623, -0.3377]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0969, -1.3786]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.3515, -0.7049]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1674, -1.6181]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.8333, 0.9404]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.9233, -1.4444]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6762, 0.8586]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.5766, 0.3357]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9253, -1.6730]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.6345, -1.8499]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2512, -0.4673]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.9185, 0.0401]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8279, -1.5273]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2763, -0.6970]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.1387, -1.8969]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7218, 0.6451]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0195, -1.9448]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.2449, -1.6262]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6189, 0.2357]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.2506, -1.6839]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.9225, 0.6976]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2912, -1.2694]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9859, -1.4883]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.3967, -0.0890]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8023, -1.8422]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4351, -0.6144]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9017, -0.6885]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4955, -0.8014]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7012, -0.3668]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4077, -1.0060]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8733, -1.7295]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0865, -1.8908]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [0.0, 1.3423, 1.8857]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5789.00, Rho = 1.000
(iter 794) [0.0, 1.3423, 1.8857] = 455.4796, sampling [0.0, 0.3920, 0.1861]. Recommendation = [0.0, 1.3423, 1.8857], Current Cost = 6789.00, Rho = 1.000
(iter 795) [0.0, 0.3920, 0.1861] = 455.8253, sampling [0.0, -0.7107, 0.4098]. Recommendation = [0.0, 0.3920, 0.1861], Current Cost = 7789.00, Rho = 1.000
(iter 795) [0.0, 0.3920, 0.1861] = 455.8253, sampling [1.0, -1.3195, -0.8192]. Recommendation = [0.0, 0.3920, 0.1861], Current Cost = 8789.00, Rho = 1.000
(iter 795) [0.0, 0.3920, 0.1861] = 455.8253, sampling [0.0, 1.0236, 1.1377]. Recommendation = [0.0, 0.3920, 0.1861], Current Cost = 8790.00, Rho = 1.000
(iter 795) [0.0, 0.3920, 0.1861] = 455.8253, sampling [0.0, -1.2813, 1.7567]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 9790.00, Rho = 1.000
(iter 795) [0.0, 0.3920, 0.1861] = 455.8253, sampling [0.0, 0.7162, 0.5181]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 10790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.9467, 0.8979]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 11790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.3359, 0.0929]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 12790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.2526, 1.6009]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 13790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.1105, -0.0236]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 14790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.8952, 1.1747]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 15790.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.1405, 1.2462]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 15791.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 1.0414, -1.6997]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 16791.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 1.5489, 0.2817]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 16792.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 0.9624, -1.4982]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 16793.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.9794, -0.2138]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 16794.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9793, 0.9097]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 16795.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.6098, 0.2759]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 17795.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 1.9905, 1.0352]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 18795.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.3853, -0.0282]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 18796.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.1484, 0.0149]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 19796.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.7343, 0.6318]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 20796.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.1991, -1.4514]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 21796.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.3894, 0.2896]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 21797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.1655, 0.2513]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 22797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9255, 0.6540]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 23797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.5304, 0.1768]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 24797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.3471, 1.7536]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 25797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.0709, 1.4283]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 26797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.4382, 0.4897]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 27797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.1722, -0.2375]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 28797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.8598, 0.9249]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 29797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.2647, 0.0501]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 30797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.0510, 1.0470]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 31797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.6892, 0.3926]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 32797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.0472, 0.2396]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 33797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.0758, 1.0618]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 34797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.8515, 0.7697]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 35797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.0412, -0.0356]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 36797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.2454, 1.3818]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 37797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.4413, -0.0691]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 38797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.4957, 0.0622]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 39797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 1.6788, 0.4983]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 40797.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.2858, 1.9906]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 40798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.4453, 0.4254]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 41798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.5579, 0.3248]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 42798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.8525, 0.5623]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 43798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9551, 1.0020]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 44798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.0749, 0.0528]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 45798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.3082, -1.0891]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 46798.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.2432, 1.7191]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 46799.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.2622, 0.1515]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 47799.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.8216, 1.2987]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 48799.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.6229, 0.2435]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 48800.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.8101, 0.4296]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 49800.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, 1.3345, -0.8109]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 49801.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.0371, -0.0876]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 49802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.3729, 0.3640]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 50802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.6447, 0.5667]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 51802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.1799, 0.0599]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 52802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.3596, 1.5801]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 53802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.4180, 0.1344]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 54802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.1170, 1.5390]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 55802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.3726, -0.7089]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 56802.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.2048, 0.3378]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 56803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.6974, 0.2943]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 57803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.1786, -0.2307]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 58803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.7024, 0.4580]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 59803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.9559, 0.6878]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 60803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9011, 0.5693]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 61803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.4055, -0.1743]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 62803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.3464, 0.1601]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 63803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.3795, 0.0211]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 64803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.3929, 0.2138]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 65803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.2763, 1.9749]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 66803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9950, 0.8717]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 67803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.3609, 1.6817]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 68803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.5296, -0.1949]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 69803.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.0588, 1.3599]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 69804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.7604, 0.7265]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 70804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9051, 1.1126]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 71804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.8320, 1.0222]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 72804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.1698, 1.6236]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 73804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.6001, 0.0837]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 74804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.2810, 1.8487]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 75804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.6763, 0.0767]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 76804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [1.0, -1.7308, 0.1023]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 77804.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 0.9472, 0.7035]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 77805.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -0.0708, -0.0609]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 78805.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, -1.4491, 1.7440]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 79805.00, Rho = 1.000
(iter 800) [0.0, 0.7162, 0.5181] = 456.2168, sampling [0.0, 1.3942, 1.7636]. Recommendation = [0.0, 0.7162, 0.5181], Current Cost = 80805.00, Rho = 1.000
